TimeStamp,Latitude,Longitude,Altitude,PM25,RelativeHumidity,Temperature,vocIndex,noxIndex,ButtonPress,PressurehPa
01:41:52 09/01/0080,0.000000,0.000000,0.0000,4.8000,78.360,13.430,74.000,1.0000,0.0000,1014.7
01:41:52 09/01/0080,0.000000,0.000000,0.0000,4.8000,78.430,13.420,74.000,1.0000,0.0000,1014.7
01:41:52 09/01/0080,0.000000,0.000000,0.0000,4.8000,78.430,13.420,74.000,1.0000,0.0000,1014.7
01:41:53 09/01/0080,0.000000,0.000000,0.0000,4.8000,78.430,13.420,74.000,1.0000,0.0000,1014.7
01:41:53 09/01/0080,0.000000,0.000000,0.0000,4.8000,78.430,13.420,74.000,1.0000,0.0000,1014.7
01:41:53 09/01/0080,0.000000,0.000000,0.0000,4.8000,78.430,13.420,74.000,1.0000,0.0000,1014.7
01:41:53 09/01/0080,0.000000,0.000000,0.0000,4.8000,78.430,13.420,74.000,1.0000,0.0000,1014.7
01:41:53 09/01/0080,0.000000,0.000000,0.0000,4.8000,78.480,13.410,74.000,1.0000,0.0000,1014.7
01:41:53 09/01/0080,0.000000,0.000000,0.0000,4.8000,78.480,13.410,74.000,1.0000,0.0000,1014.7
01:41:54 09/01/0080,0.000000,0.000000,0.0000,4.8000,78.480,13.410,74.000,1.0000,0.0000,1014.6
01:41:54 09/01/0080,0.000000,0.000000,0.0000,4.8000,78.480,13.410,74.000,1.0000,0.0000,1014.6
01:41:54 09/01/0080,0.000000,0.000000,0.0000,4.8000,78.480,13.410,74.000,1.0000,0.0000,1014.6
01:41:54 09/01/0080,0.000000,0.000000,0.0000,4.8000,78.480,13.410,74.000,1.0000,0.0000,1014.6
01:41:54 09/01/0080,0.000000,0.000000,0.0000,4.8000,78.550,13.405,74.000,1.0000,0.0000,1014.7
01:41:54 09/01/0080,0.000000,0.000000,0.0000,4.8000,78.550,13.405,74.000,1.0000,0.0000,1014.7
01:41:55 09/01/0080,0.000000,0.000000,0.0000,4.8000,78.550,13.405,74.000,1.0000,0.0000,1014.7
01:41:55 09/01/0080,0.000000,0.000000,0.0000,4.8000,78.550,13.405,74.000,1.0000,0.0000,1014.7
01:41:55 09/01/0080,0.000000,0.000000,0.0000,4.8000,78.550,13.405,74.000,1.0000,0.0000,1014.6
01:41:55 09/01/0080,0.000000,0.000000,0.0000,4.8000,78.550,13.405,74.000,1.0000,0.0000,1014.6
01:41:55 09/01/0080,0.000000,0.000000,0.0000,4.8000,78.550,13.405,74.000,1.0000,0.0000,1014.7
01:41:55 09/01/0080,0.000000,0.000000,0.0000,4.8000,78.550,13.405,74.000,1.0000,0.0000,1014.7
01:41:55 09/01/0080,0.000000,0.000000,0.0000,4.8000,78.610,13.400,74.000,1.0000,0.0000,1014.6
01:41:55 09/01/0080,0.000000,0.000000,0.0000,4.8000,78.610,13.400,74.000,1.0000,0.0000,1014.6
01:41:56 09/01/0080,0.000000,0.000000,0.0000,4.8000,78.610,13.400,74.000,1.0000,0.0000,1014.7
01:41:56 09/01/0080,0.000000,0.000000,0.0000,4.8000,78.610,13.400,74.000,1.0000,0.0000,1014.7
01:41:56 09/01/0080,0.000000,0.000000,0.0000,4.8000,78.610,13.400,74.000,1.0000,0.0000,1014.7
01:41:56 09/01/0080,0.000000,0.000000,0.0000,4.8000,78.610,13.400,74.000,1.0000,0.0000,1014.7
01:41:56 09/01/0080,0.000000,0.000000,0.0000,4.8000,78.660,13.395,74.000,1.0000,0.0000,1014.6
01:41:56 09/01/0080,0.000000,0.000000,0.0000,4.8000,78.660,13.395,74.000,1.0000,0.0000,1014.6
01:41:57 09/01/0080,0.000000,0.000000,0.0000,4.8000,78.660,13.395,74.000,1.0000,0.0000,1014.6
01:41:57 09/01/0080,0.000000,0.000000,0.0000,4.8000,78.660,13.395,74.000,1.0000,0.0000,1014.6
01:41:57 09/01/0080,0.000000,0.000000,0.0000,4.8000,78.660,13.395,74.000,1.0000,0.0000,1014.6
01:41:57 09/01/0080,0.000000,0.000000,0.0000,4.8000,78.660,13.395,74.000,1.0000,0.0000,1014.6
01:41:57 09/01/0080,0.000000,0.000000,0.0000,4.8000,78.709,13.390,74.000,1.0000,0.0000,1014.6
01:41:57 09/01/0080,0.000000,0.000000,0.0000,4.8000,78.709,13.390,74.000,1.0000,0.0000,1014.6
01:41:58 09/01/0080,0.000000,0.000000,0.0000,4.8000,78.709,13.390,74.000,1.0000,0.0000,1014.6
01:41:58 09/01/0080,0.000000,0.000000,0.0000,4.8000,78.709,13.390,74.000,1.0000,0.0000,1014.6
01:41:58 09/01/0080,0.000000,0.000000,0.0000,4.8000,78.709,13.390,74.000,1.0000,0.0000,1014.7
01:41:58 09/01/0080,0.000000,0.000000,0.0000,4.8000,78.709,13.390,74.000,1.0000,0.0000,1014.7
01:41:58 09/01/0080,0.000000,0.000000,0.0000,4.8000,78.750,13.385,74.000,1.0000,0.0000,1014.6
01:41:58 09/01/0080,0.000000,0.000000,0.0000,4.8000,78.750,13.385,74.000,1.0000,0.0000,1014.6
01:41:59 09/01/0080,0.000000,0.000000,0.0000,4.8000,78.750,13.385,74.000,1.0000,0.0000,1014.6
01:41:59 09/01/0080,0.000000,0.000000,0.0000,4.8000,78.750,13.385,74.000,1.0000,0.0000,1014.6
01:41:59 09/01/0080,0.000000,0.000000,0.0000,4.8000,78.750,13.385,74.000,1.0000,0.0000,1014.6
01:41:59 09/01/0080,0.000000,0.000000,0.0000,4.8000,78.750,13.385,74.000,1.0000,0.0000,1014.6
01:41:59 09/01/0080,0.000000,0.000000,0.0000,4.8000,78.750,13.385,74.000,1.0000,0.0000,1014.6
01:41:59 09/01/0080,0.000000,0.000000,0.0000,4.8000,78.750,13.385,74.000,1.0000,0.0000,1014.6
01:42:00 09/01/0080,0.000000,0.000000,0.0000,4.8000,78.779,13.380,74.000,1.0000,0.0000,1014.6
01:42:00 09/01/0080,0.000000,0.000000,0.0000,4.8000,78.779,13.380,74.000,1.0000,0.0000,1014.6
01:42:00 09/01/0080,0.000000,0.000000,0.0000,4.8000,78.779,13.380,74.000,1.0000,0.0000,1014.6
01:42:00 09/01/0080,0.000000,0.000000,0.0000,4.8000,78.779,13.380,74.000,1.0000,0.0000,1014.6
01:42:00 09/01/0080,0.000000,0.000000,0.0000,4.8000,78.779,13.380,74.000,1.0000,0.0000,1014.6
01:42:00 09/01/0080,0.000000,0.000000,0.0000,4.8000,78.779,13.380,74.000,1.0000,0.0000,1014.6
01:42:01 09/01/0080,0.000000,0.000000,0.0000,4.7000,78.820,13.375,74.000,1.0000,0.0000,1014.6
01:42:01 09/01/0080,0.000000,0.000000,0.0000,4.7000,78.820,13.375,74.000,1.0000,0.0000,1014.6
01:42:01 09/01/0080,0.000000,0.000000,0.0000,4.7000,78.820,13.375,74.000,1.0000,0.0000,1014.6
01:42:01 09/01/0080,0.000000,0.000000,0.0000,4.7000,78.820,13.375,74.000,1.0000,0.0000,1014.6
01:42:01 09/01/0080,0.000000,0.000000,0.0000,4.7000,78.820,13.375,74.000,1.0000,0.0000,1014.6
01:42:01 09/01/0080,0.000000,0.000000,0.0000,4.7000,78.820,13.375,74.000,1.0000,0.0000,1014.6
01:42:02 09/01/0080,0.000000,0.000000,0.0000,4.7000,78.860,13.375,74.000,1.0000,0.0000,1014.6
01:42:02 09/01/0080,0.000000,0.000000,0.0000,4.7000,78.860,13.375,74.000,1.0000,0.0000,1014.6
01:42:02 09/01/0080,0.000000,0.000000,0.0000,4.7000,78.860,13.375,74.000,1.0000,0.0000,1014.6
01:42:02 09/01/0080,0.000000,0.000000,0.0000,4.7000,78.860,13.375,74.000,1.0000,0.0000,1014.6
01:42:02 09/01/0080,0.000000,0.000000,0.0000,4.7000,78.860,13.375,74.000,1.0000,0.0000,1014.6
01:42:02 09/01/0080,0.000000,0.000000,0.0000,4.7000,78.860,13.375,74.000,1.0000,0.0000,1014.6
01:42:03 09/01/0080,0.000000,0.000000,0.0000,4.7000,78.889,13.370,74.000,1.0000,0.0000,1014.6
01:42:03 09/01/0080,0.000000,0.000000,0.0000,4.7000,78.889,13.370,74.000,1.0000,0.0000,1014.6
01:42:03 09/01/0080,0.000000,0.000000,0.0000,4.7000,78.889,13.370,74.000,1.0000,0.0000,1014.6
01:42:03 09/01/0080,0.000000,0.000000,0.0000,4.7000,78.889,13.370,74.000,1.0000,0.0000,1014.6
01:42:03 09/01/0080,0.000000,0.000000,0.0000,4.7000,78.889,13.370,74.000,1.0000,0.0000,1014.6
01:42:03 09/01/0080,0.000000,0.000000,0.0000,4.7000,78.889,13.370,74.000,1.0000,0.0000,1014.6
01:42:03 09/01/0080,0.000000,0.000000,0.0000,4.8000,78.930,13.370,74.000,1.0000,0.0000,1014.5
01:42:03 09/01/0080,0.000000,0.000000,0.0000,4.8000,78.930,13.370,74.000,1.0000,0.0000,1014.5
01:42:04 09/01/0080,0.000000,0.000000,0.0000,4.8000,78.930,13.370,74.000,1.0000,0.0000,1014.6
01:42:04 09/01/0080,0.000000,0.000000,0.0000,4.8000,78.930,13.370,74.000,1.0000,0.0000,1014.6
01:42:04 09/01/0080,0.000000,0.000000,0.0000,4.8000,78.930,13.370,74.000,1.0000,0.0000,1014.6
01:42:04 09/01/0080,0.000000,0.000000,0.0000,4.8000,78.930,13.370,74.000,1.0000,0.0000,1014.6
01:42:04 09/01/0080,0.000000,0.000000,0.0000,4.8000,78.930,13.370,74.000,1.0000,0.0000,1014.6
01:42:04 09/01/0080,0.000000,0.000000,0.0000,4.8000,78.930,13.370,74.000,1.0000,0.0000,1014.6
01:42:05 09/01/0080,0.000000,0.000000,0.0000,4.8000,78.959,13.370,74.000,1.0000,0.0000,1014.6
01:42:05 09/01/0080,0.000000,0.000000,0.0000,4.8000,78.959,13.370,74.000,1.0000,0.0000,1014.6
01:42:05 09/01/0080,0.000000,0.000000,0.0000,4.8000,78.959,13.370,74.000,1.0000,0.0000,1014.6
01:42:05 09/01/0080,0.000000,0.000000,0.0000,4.8000,78.959,13.370,74.000,1.0000,0.0000,1014.6
01:42:05 09/01/0080,0.000000,0.000000,0.0000,4.8000,78.959,13.370,74.000,1.0000,0.0000,1014.6
01:42:05 09/01/0080,0.000000,0.000000,0.0000,4.8000,78.959,13.370,74.000,1.0000,0.0000,1014.6
01:42:06 09/01/0080,0.000000,0.000000,0.0000,4.8000,78.989,13.370,74.000,1.0000,0.0000,1014.6
01:42:06 09/01/0080,0.000000,0.000000,0.0000,4.8000,78.989,13.370,74.000,1.0000,0.0000,1014.6
01:42:06 09/01/0080,0.000000,0.000000,0.0000,4.8000,78.989,13.370,74.000,1.0000,0.0000,1014.6
01:42:06 09/01/0080,0.000000,0.000000,0.0000,4.8000,78.989,13.370,74.000,1.0000,0.0000,1014.6
01:42:06 09/01/0080,0.000000,0.000000,0.0000,4.8000,78.989,13.370,74.000,1.0000,0.0000,1014.5
01:42:06 09/01/0080,0.000000,0.000000,0.0000,4.8000,78.989,13.370,74.000,1.0000,0.0000,1014.5
01:42:07 09/01/0080,0.000000,0.000000,0.0000,4.8000,79.019,13.370,74.000,1.0000,0.0000,1014.5
01:42:07 09/01/0080,0.000000,0.000000,0.0000,4.8000,79.019,13.370,74.000,1.0000,0.0000,1014.5
01:42:07 09/01/0080,0.000000,0.000000,0.0000,4.8000,79.019,13.370,74.000,1.0000,0.0000,1014.5
01:42:07 09/01/0080,0.000000,0.000000,0.0000,4.8000,79.019,13.370,74.000,1.0000,0.0000,1014.5
01:42:07 09/01/0080,0.000000,0.000000,0.0000,4.8000,79.019,13.370,74.000,1.0000,0.0000,1014.5
01:42:07 09/01/0080,0.000000,0.000000,0.0000,4.8000,79.019,13.370,74.000,1.0000,0.0000,1014.5
01:42:08 09/01/0080,0.000000,0.000000,0.0000,4.9000,79.059,13.370,74.000,1.0000,0.0000,1014.5
01:42:08 09/01/0080,0.000000,0.000000,0.0000,4.9000,79.059,13.370,74.000,1.0000,0.0000,1014.5
01:42:08 09/01/0080,0.000000,0.000000,0.0000,4.9000,79.059,13.370,74.000,1.0000,0.0000,1014.5
01:42:08 09/01/0080,0.000000,0.000000,0.0000,4.9000,79.059,13.370,74.000,1.0000,0.0000,1014.5
01:42:08 09/01/0080,0.000000,0.000000,0.0000,4.9000,79.059,13.370,74.000,1.0000,0.0000,1014.5
01:42:08 09/01/0080,0.000000,0.000000,0.0000,4.9000,79.059,13.370,74.000,1.0000,0.0000,1014.5
01:42:08 09/01/0080,0.000000,0.000000,0.0000,4.9000,79.059,13.370,74.000,1.0000,0.0000,1014.5
01:42:08 09/01/0080,0.000000,0.000000,0.0000,4.9000,79.059,13.370,74.000,1.0000,0.0000,1014.5
01:42:09 09/01/0080,0.000000,0.000000,0.0000,4.9000,79.080,13.375,74.000,1.0000,0.0000,1014.5
01:42:09 09/01/0080,0.000000,0.000000,0.0000,4.9000,79.080,13.375,74.000,1.0000,0.0000,1014.5
01:42:09 09/01/0080,0.000000,0.000000,0.0000,4.9000,79.080,13.375,74.000,1.0000,0.0000,1014.5
01:42:09 09/01/0080,0.000000,0.000000,0.0000,4.9000,79.080,13.375,74.000,1.0000,0.0000,1014.5
01:42:09 09/01/0080,0.000000,0.000000,0.0000,4.9000,79.080,13.375,74.000,1.0000,0.0000,1014.5
01:42:09 09/01/0080,0.000000,0.000000,0.0000,4.9000,79.080,13.375,74.000,1.0000,0.0000,1014.5
01:42:10 09/01/0080,0.000000,0.000000,0.0000,5.0000,79.089,13.380,75.000,1.0000,0.0000,1014.5
01:42:10 09/01/0080,0.000000,0.000000,0.0000,5.0000,79.089,13.380,75.000,1.0000,0.0000,1014.5
01:42:10 09/01/0080,0.000000,0.000000,0.0000,5.0000,79.089,13.380,75.000,1.0000,0.0000,1014.5
01:42:10 09/01/0080,0.000000,0.000000,0.0000,5.0000,79.089,13.380,75.000,1.0000,0.0000,1014.5
01:42:10 09/01/0080,0.000000,0.000000,0.0000,5.0000,79.089,13.380,75.000,1.0000,0.0000,1014.5
01:42:10 09/01/0080,0.000000,0.000000,0.0000,5.0000,79.089,13.380,75.000,1.0000,0.0000,1014.5
01:42:11 09/01/0080,0.000000,0.000000,0.0000,5.0000,79.110,13.380,75.000,1.0000,0.0000,1014.5
01:42:11 09/01/0080,0.000000,0.000000,0.0000,5.0000,79.110,13.380,75.000,1.0000,0.0000,1014.5
01:42:11 09/01/0080,0.000000,0.000000,0.0000,5.0000,79.110,13.380,75.000,1.0000,0.0000,1014.4
01:42:11 09/01/0080,0.000000,0.000000,0.0000,5.0000,79.110,13.380,75.000,1.0000,0.0000,1014.4
01:42:11 09/01/0080,0.000000,0.000000,0.0000,5.0000,79.110,13.380,75.000,1.0000,0.0000,1014.5
01:42:11 09/01/0080,0.000000,0.000000,0.0000,5.0000,79.110,13.380,75.000,1.0000,0.0000,1014.5
01:42:12 09/01/0080,0.000000,0.000000,0.0000,5.1000,79.120,13.385,75.000,1.0000,0.0000,1014.4
01:42:12 09/01/0080,0.000000,0.000000,0.0000,5.1000,79.120,13.385,75.000,1.0000,0.0000,1014.4
01:42:12 09/01/0080,0.000000,0.000000,0.0000,5.1000,79.120,13.385,75.000,1.0000,0.0000,1014.5
01:42:12 09/01/0080,0.000000,0.000000,0.0000,5.1000,79.120,13.385,75.000,1.0000,0.0000,1014.5
01:42:12 09/01/0080,0.000000,0.000000,0.0000,5.1000,79.120,13.385,75.000,1.0000,0.0000,1014.4
01:42:12 09/01/0080,0.000000,0.000000,0.0000,5.1000,79.120,13.385,75.000,1.0000,0.0000,1014.4
01:42:12 09/01/0080,0.000000,0.000000,0.0000,5.2000,79.139,13.385,75.000,1.0000,0.0000,1014.5
01:42:12 09/01/0080,0.000000,0.000000,0.0000,5.2000,79.139,13.385,75.000,1.0000,0.0000,1014.5
01:42:13 09/01/0080,0.000000,0.000000,0.0000,5.2000,79.139,13.385,75.000,1.0000,0.0000,1014.5
01:42:13 09/01/0080,0.000000,0.000000,0.0000,5.2000,79.139,13.385,75.000,1.0000,0.0000,1014.5
01:42:13 09/01/0080,0.000000,0.000000,0.0000,5.2000,79.139,13.385,75.000,1.0000,0.0000,1014.5
01:42:13 09/01/0080,0.000000,0.000000,0.0000,5.2000,79.139,13.385,75.000,1.0000,0.0000,1014.5
01:42:13 09/01/0080,0.000000,0.000000,0.0000,5.2000,79.139,13.385,75.000,1.0000,0.0000,1014.5
01:42:13 09/01/0080,0.000000,0.000000,0.0000,5.2000,79.139,13.385,75.000,1.0000,0.0000,1014.5
01:42:14 09/01/0080,0.000000,0.000000,0.0000,5.2000,79.150,13.390,75.000,1.0000,0.0000,1014.4
01:42:14 09/01/0080,0.000000,0.000000,0.0000,5.2000,79.150,13.390,75.000,1.0000,0.0000,1014.4
01:42:14 09/01/0080,0.000000,0.000000,0.0000,5.2000,79.150,13.390,75.000,1.0000,0.0000,1014.5
01:42:14 09/01/0080,0.000000,0.000000,0.0000,5.2000,79.150,13.390,75.000,1.0000,0.0000,1014.5
01:42:14 09/01/0080,0.000000,0.000000,0.0000,5.2000,79.150,13.390,75.000,1.0000,0.0000,1014.4
01:42:14 09/01/0080,0.000000,0.000000,0.0000,5.2000,79.150,13.390,75.000,1.0000,0.0000,1014.4
01:42:14 09/01/0080,0.000000,0.000000,0.0000,5.2000,79.150,13.395,75.000,1.0000,0.0000,1014.4
01:42:14 09/01/0080,0.000000,0.000000,0.0000,5.2000,79.150,13.395,75.000,1.0000,0.0000,1014.4
01:42:15 09/01/0080,0.000000,0.000000,0.0000,5.2000,79.150,13.395,75.000,1.0000,0.0000,1014.4
01:42:15 09/01/0080,0.000000,0.000000,0.0000,5.2000,79.150,13.395,75.000,1.0000,0.0000,1014.4
01:42:15 09/01/0080,0.000000,0.000000,0.0000,5.2000,79.150,13.395,75.000,1.0000,0.0000,1014.4
01:42:15 09/01/0080,0.000000,0.000000,0.0000,5.2000,79.150,13.395,75.000,1.0000,0.0000,1014.4
01:42:15 09/01/0080,0.000000,0.000000,0.0000,5.2000,79.160,13.395,75.000,1.0000,0.0000,1014.4
01:42:15 09/01/0080,0.000000,0.000000,0.0000,5.2000,79.160,13.395,75.000,1.0000,0.0000,1014.4
01:42:16 09/01/0080,0.000000,0.000000,0.0000,5.2000,79.160,13.395,75.000,1.0000,0.0000,1014.4
01:42:16 09/01/0080,0.000000,0.000000,0.0000,5.2000,79.160,13.395,75.000,1.0000,0.0000,1014.4
01:42:16 09/01/0080,0.000000,0.000000,0.0000,5.2000,79.160,13.395,75.000,1.0000,0.0000,1014.3
01:42:16 09/01/0080,0.000000,0.000000,0.0000,5.2000,79.160,13.395,75.000,1.0000,0.0000,1014.3
01:42:16 09/01/0080,0.000000,0.000000,0.0000,5.2000,79.169,13.400,75.000,1.0000,0.0000,1014.4
01:42:16 09/01/0080,0.000000,0.000000,0.0000,5.2000,79.169,13.400,75.000,1.0000,0.0000,1014.4
01:42:17 09/01/0080,0.000000,0.000000,0.0000,5.2000,79.169,13.400,75.000,1.0000,0.0000,1014.4
01:42:17 09/01/0080,0.000000,0.000000,0.0000,5.2000,79.169,13.400,75.000,1.0000,0.0000,1014.4
01:42:17 09/01/0080,0.000000,0.000000,0.0000,5.2000,79.169,13.400,75.000,1.0000,0.0000,1014.3
01:42:17 09/01/0080,0.000000,0.000000,0.0000,5.2000,79.169,13.400,75.000,1.0000,0.0000,1014.3
01:42:18 09/01/0080,0.000000,0.000000,0.0000,5.2000,79.169,13.400,75.000,1.0000,0.0000,1014.3
01:42:18 09/01/0080,0.000000,0.000000,0.0000,5.2000,79.169,13.400,75.000,1.0000,0.0000,1014.3
01:42:18 09/01/0080,0.000000,0.000000,0.0000,5.2000,79.190,13.400,75.000,1.0000,0.0000,1014.3
01:42:18 09/01/0080,0.000000,0.000000,0.0000,5.2000,79.190,13.400,75.000,1.0000,0.0000,1014.3
01:42:18 09/01/0080,0.000000,0.000000,0.0000,5.2000,79.190,13.400,75.000,1.0000,0.0000,1014.3
01:42:18 09/01/0080,0.000000,0.000000,0.0000,5.2000,79.190,13.400,75.000,1.0000,0.0000,1014.3
01:42:18 09/01/0080,0.000000,0.000000,0.0000,5.2000,79.190,13.400,75.000,1.0000,0.0000,1014.3
01:42:18 09/01/0080,0.000000,0.000000,0.0000,5.2000,79.190,13.400,75.000,1.0000,0.0000,1014.3
01:42:19 09/01/0080,0.000000,0.000000,0.0000,5.2000,79.199,13.405,75.000,1.0000,0.0000,1014.3
01:42:19 09/01/0080,0.000000,0.000000,0.0000,5.2000,79.199,13.405,75.000,1.0000,0.0000,1014.3
01:42:19 09/01/0080,0.000000,0.000000,0.0000,5.2000,79.199,13.405,75.000,1.0000,0.0000,1014.3
01:42:19 09/01/0080,0.000000,0.000000,0.0000,5.2000,79.199,13.405,75.000,1.0000,0.0000,1014.3
01:42:19 09/01/0080,0.000000,0.000000,0.0000,5.2000,79.199,13.405,75.000,1.0000,0.0000,1014.2
01:42:19 09/01/0080,0.000000,0.000000,0.0000,5.2000,79.199,13.405,75.000,1.0000,0.0000,1014.2
01:42:20 09/01/0080,0.000000,0.000000,0.0000,5.3000,79.209,13.410,75.000,1.0000,0.0000,1014.2
01:42:20 09/01/0080,0.000000,0.000000,0.0000,5.3000,79.209,13.410,75.000,1.0000,0.0000,1014.2
01:42:20 09/01/0080,0.000000,0.000000,0.0000,5.3000,79.209,13.410,75.000,1.0000,0.0000,1014.3
01:42:20 09/01/0080,0.000000,0.000000,0.0000,5.3000,79.209,13.410,75.000,1.0000,0.0000,1014.3
01:42:20 09/01/0080,0.000000,0.000000,0.0000,5.3000,79.209,13.410,75.000,1.0000,0.0000,1014.3
01:42:20 09/01/0080,0.000000,0.000000,0.0000,5.3000,79.209,13.410,75.000,1.0000,0.0000,1014.3
01:42:21 09/01/0080,0.000000,0.000000,0.0000,5.3000,79.220,13.415,75.000,1.0000,0.0000,1014.2
01:42:21 09/01/0080,0.000000,0.000000,0.0000,5.3000,79.220,13.415,75.000,1.0000,0.0000,1014.2
01:42:21 09/01/0080,0.000000,0.000000,0.0000,5.3000,79.220,13.415,75.000,1.0000,0.0000,1014.2
01:42:21 09/01/0080,0.000000,0.000000,0.0000,5.3000,79.220,13.415,75.000,1.0000,0.0000,1014.2
01:42:21 09/01/0080,0.000000,0.000000,0.0000,5.3000,79.220,13.415,75.000,1.0000,0.0000,1014.2
01:42:21 09/01/0080,0.000000,0.000000,0.0000,5.3000,79.220,13.415,75.000,1.0000,0.0000,1014.2
01:42:22 09/01/0080,0.000000,0.000000,0.0000,5.3000,79.220,13.415,75.000,1.0000,0.0000,1014.2
01:42:22 09/01/0080,0.000000,0.000000,0.0000,5.3000,79.220,13.415,75.000,1.0000,0.0000,1014.2
01:42:22 09/01/0080,0.000000,0.000000,0.0000,5.2000,79.230,13.420,75.000,1.0000,0.0000,1014.2
01:42:22 09/01/0080,0.000000,0.000000,0.0000,5.2000,79.230,13.420,75.000,1.0000,0.0000,1014.2
01:42:22 09/01/0080,0.000000,0.000000,0.0000,5.2000,79.230,13.420,75.000,1.0000,0.0000,1014.2
01:42:22 09/01/0080,0.000000,0.000000,0.0000,5.2000,79.230,13.420,75.000,1.0000,0.0000,1014.2
01:42:23 09/01/0080,0.000000,0.000000,0.0000,5.2000,79.230,13.420,75.000,1.0000,0.0000,1014.2
01:42:23 09/01/0080,0.000000,0.000000,0.0000,5.2000,79.230,13.420,75.000,1.0000,0.0000,1014.2
01:42:23 09/01/0080,0.000000,0.000000,0.0000,5.2000,79.220,13.425,75.000,1.0000,0.0000,1014.2
01:42:23 09/01/0080,0.000000,0.000000,0.0000,5.2000,79.220,13.425,75.000,1.0000,0.0000,1014.2
01:42:23 09/01/0080,0.000000,0.000000,0.0000,5.2000,79.220,13.425,75.000,1.0000,0.0000,1014.1
01:42:23 09/01/0080,0.000000,0.000000,0.0000,5.2000,79.220,13.425,75.000,1.0000,0.0000,1014.1
01:42:23 09/01/0080,0.000000,0.000000,0.0000,5.2000,79.220,13.425,75.000,1.0000,0.0000,1014.1
01:42:23 09/01/0080,0.000000,0.000000,0.0000,5.2000,79.220,13.425,75.000,1.0000,0.0000,1014.1
01:42:24 09/01/0080,0.000000,0.000000,0.0000,5.2000,79.220,13.430,75.000,1.0000,0.0000,1014.1
01:42:24 09/01/0080,0.000000,0.000000,0.0000,5.2000,79.220,13.430,75.000,1.0000,0.0000,1014.1
01:42:24 09/01/0080,0.000000,0.000000,0.0000,5.2000,79.220,13.430,75.000,1.0000,0.0000,1014.1
01:42:24 09/01/0080,0.000000,0.000000,0.0000,5.2000,79.220,13.430,75.000,1.0000,0.0000,1014.1
01:42:24 09/01/0080,0.000000,0.000000,0.0000,5.2000,79.220,13.430,75.000,1.0000,0.0000,1014.1
01:42:24 09/01/0080,0.000000,0.000000,0.0000,5.2000,79.220,13.430,75.000,1.0000,0.0000,1014.1
01:42:25 09/01/0080,0.000000,0.000000,0.0000,5.2000,79.199,13.435,75.000,1.0000,0.0000,1014.1
01:42:25 09/01/0080,0.000000,0.000000,0.0000,5.2000,79.199,13.435,75.000,1.0000,0.0000,1014.1
01:42:25 09/01/0080,0.000000,0.000000,0.0000,5.2000,79.199,13.435,75.000,1.0000,0.0000,1014.1
01:42:25 09/01/0080,0.000000,0.000000,0.0000,5.2000,79.199,13.435,75.000,1.0000,0.0000,1014.1
01:42:25 09/01/0080,0.000000,0.000000,0.0000,5.2000,79.199,13.435,75.000,1.0000,0.0000,1014.1
01:42:25 09/01/0080,0.000000,0.000000,0.0000,5.2000,79.199,13.435,75.000,1.0000,0.0000,1014.1
01:42:26 09/01/0080,0.000000,0.000000,0.0000,5.1000,79.190,13.440,75.000,1.0000,0.0000,1014.0
01:42:26 09/01/0080,0.000000,0.000000,0.0000,5.1000,79.190,13.440,75.000,1.0000,0.0000,1014.0
01:42:26 09/01/0080,0.000000,0.000000,0.0000,5.1000,79.190,13.440,75.000,1.0000,0.0000,1014.1
01:42:26 09/01/0080,0.000000,0.000000,0.0000,5.1000,79.190,13.440,75.000,1.0000,0.0000,1014.1
01:42:26 09/01/0080,0.000000,0.000000,0.0000,5.1000,79.190,13.440,75.000,1.0000,0.0000,1014.1
01:42:26 09/01/0080,0.000000,0.000000,0.0000,5.1000,79.190,13.440,75.000,1.0000,0.0000,1014.1
01:42:27 09/01/0080,0.000000,0.000000,0.0000,5.1000,79.190,13.440,75.000,1.0000,0.0000,1014.1
01:42:27 09/01/0080,0.000000,0.000000,0.0000,5.1000,79.190,13.440,75.000,1.0000,0.0000,1014.1
01:42:27 09/01/0080,0.000000,0.000000,0.0000,5.1000,79.160,13.445,75.000,1.0000,0.0000,1014.0
01:42:27 09/01/0080,0.000000,0.000000,0.0000,5.1000,79.160,13.445,75.000,1.0000,0.0000,1014.0
01:42:27 09/01/0080,0.000000,0.000000,0.0000,5.1000,79.160,13.445,75.000,1.0000,0.0000,1014.1
01:42:27 09/01/0080,0.000000,0.000000,0.0000,5.1000,79.160,13.445,75.000,1.0000,0.0000,1014.1
01:42:28 09/01/0080,0.000000,0.000000,0.0000,5.1000,79.160,13.445,75.000,1.0000,0.0000,1014.0
01:42:28 09/01/0080,0.000000,0.000000,0.0000,5.1000,79.160,13.445,75.000,1.0000,0.0000,1014.0
01:42:28 09/01/0080,0.000000,0.000000,0.0000,5.1000,79.139,13.455,75.000,1.0000,0.0000,1014.0
01:42:28 09/01/0080,0.000000,0.000000,0.0000,5.1000,79.139,13.455,75.000,1.0000,0.0000,1014.0
01:42:28 09/01/0080,0.000000,0.000000,0.0000,5.1000,79.139,13.455,75.000,1.0000,0.0000,1014.0
01:42:28 09/01/0080,0.000000,0.000000,0.0000,5.1000,79.139,13.455,75.000,1.0000,0.0000,1014.0
01:42:28 09/01/0080,0.000000,0.000000,0.0000,5.1000,79.139,13.455,75.000,1.0000,0.0000,1014.0
